3
12034 558 837
0.701953232288 -0.125724300742 0.00602815952152 
0.702303469181 -0.110306993127 0.00525774993002 
0.6669666767120001 -0.161162704229 -0.0919859111309 
0.664708673954 -0.141539096832 -0.100993789732 
0.666479706764 -0.143834486604 -0.09553849697110001 
0.70176666975 -0.125800892711 0.0072661601007 
0.7015383243560001 -0.110086895525 0.00654235994443 
0.699292838573 -0.109961390495 0.00742445979267 
0.700915038586 -0.140958786011 0.0047640199773 
0.699157834053 -0.148491889238 0.000493639672641 
0.69881439209 -0.111969798803 -0.00479284999892 
0.701953232288 -0.125724300742 0.00602815952152 
0.700915038586 -0.140958786011 0.0047640199773 
0.69881439209 -0.111969798803 -0.00479284999892 
0.701953232288 -0.125724300742 0.00602815952152 
0.69881439209 -0.111969798803 -0.00479284999892 
0.702303469181 -0.110306993127 0.00525774993002 
0.646387994289 -0.170462295413 -0.0609839558601 
0.651327669621 -0.168890208006 -0.0693571791053 
0.641849935055 -0.162765100598 -0.0663611963391 
0.641849935055 -0.162765100598 -0.0663611963391 
0.631358146667 -0.16031499207 -0.0511530563235 
0.636857569218 -0.168264806271 -0.0471368767321 
0.646484613419 -0.179227694869 -0.08215357363219999 
0.65049469471 -0.186873495579 -0.0692055597901 
0.632491409779 -0.174221709371 -0.0704668387771 
0.631200969219 -0.154496088624 -0.01759560965 
0.631920278072 -0.1687079072 -0.0411554723978 
0.631773173809 -0.170226991177 -0.0283568892628 
0.632353365421 -0.176147699356 -0.0574845783412 
0.631964921951 -0.173335894942 -0.0361266583204 
0.631920278072 -0.1687079072 -0.0411554723978 
0.6323102116580001 -0.166503190994 -0.0714580118656 
0.632491409779 -0.174221709371 -0.0704668387771 
0.632353365421 -0.176147699356 -0.0574845783412 
0.6323102116580001 -0.166503190994 -0.0714580118656 
0.632518768311 -0.170872986317 -0.0780754089355 
0.632491409779 -0.174221709371 -0.0704668387771 
0.691641688347 -0.110043898225 0.00727401953191 
0.6913694739339999 -0.125903904438 0.008531049825249999 
0.699192404747 -0.12595769763 0.00923802983016 
0.666479706764 -0.143834486604 -0.09553849697110001 
0.655602574348 -0.146075293422 -0.08951234817500001 
0.667870700359 -0.156412690878 -0.0900016650558 
0.658585131168 -0.144661098719 -0.10272179544 
0.660031557083 -0.163216307759 -0.0941261872649 
0.643286287785 -0.166577786207 -0.093385361135 
0.641849935055 -0.162765100598 -0.0663611963391 
0.651327669621 -0.168890208006 -0.0693571791053 
0.642883181572 -0.154407799244 -0.07497831434009999 
0.631417393684 -0.162786409259 -0.0176325794309 
0.631200969219 -0.154496088624 -0.01759560965 
0.631773173809 -0.170226991177 -0.0283568892628 
0.655602574348 -0.146075293422 -0.08951234817500001 
0.6476860046389999 -0.14818020165 -0.08308118581770001 
0.648343086243 -0.153902903199 -0.0803009942174 
0.642883181572 -0.154407799244 -0.07497831434009999 
0.648343086243 -0.153902903199 -0.0803009942174 
0.6476860046389999 -0.14818020165 -0.08308118581770001 
0.641849935055 -0.162765100598 -0.0663611963391 
0.637678146362 -0.158909499645 -0.06488930433990001 
0.631358146667 -0.16031499207 -0.0511530563235 
0.62779968977 -0.158079490066 -0.0369083583355 
0.633758962154 -0.166195392609 -0.0342011898756 
0.636857569218 -0.168264806271 -0.0471368767321 
0.643286287785 -0.166577786207 -0.093385361135 
0.646484613419 -0.179227694869 -0.08215357363219999 
0.632518768311 -0.170872986317 -0.0780754089355 
0.632518768311 -0.170872986317 -0.0780754089355 
0.6323102116580001 -0.166503190994 -0.0714580118656 
0.632258653641 -0.153379201889 -0.09181623905899999 
0.664708673954 -0.141539096832 -0.100993789732 
0.663620829582 -0.128499403596 -0.104880794883 
0.665648162365 -0.127671003342 -0.09989137202499999 
0.655602574348 -0.146075293422 -0.08951234817500001 
0.65493106842 -0.139279693365 -0.0917402505875 
0.65067833662 -0.137742206454 -0.0898549854755 
0.665648162365 -0.127671003342 -0.09989137202499999 
0.654416441917 -0.126937106252 -0.094951286912 
0.65493106842 -0.139279693365 -0.0917402505875 
0.631200969219 -0.154496088624 -0.01759560965 
0.631417393684 -0.162786409259 -0.0176325794309 
0.63105148077 -0.153358191252 -0.009643829427660001 
0.630624055862 -0.137420997024 -0.00891298986971 
0.631200969219 -0.154496088624 -0.01759560965 
0.630685389042 -0.143013492227 -0.00328848976642 
0.654416441917 -0.126937106252 -0.094951286912 
0.651552557945 -0.126695901155 -0.0933370292187 
0.65067833662 -0.137742206454 -0.0898549854755 
0.658178627491 -0.128865003586 -0.106895796955 
0.658585131168 -0.144661098719 -0.10272179544 
0.640565395355 -0.145251303911 -0.104469202459 
0.630365967751 -0.129968896508 -0.00512656988576 
0.630624055862 -0.137420997024 -0.00891298986971 
0.630685389042 -0.143013492227 -0.00328848976642 
0.629904270172 -0.112420096993 -0.00487523991615 
0.630365967751 -0.129968896508 -0.00512656988576 
0.630134403706 -0.124732501805 0.0012529399246 
0.553586304188 -0.167913198471 -0.0732772648335 
0.553818821907 -0.152793198824 -0.0942924171686 
0.632258653641 -0.153379201889 -0.09181623905899999 
0.629904270172 -0.112420096993 -0.00487523991615 
0.600165188313 -0.112691491842 -0.00539219984785 
0.600047886372 -0.127866089344 -0.00525268027559 
0.552196800709 -0.138878807425 -0.00881887041032 
0.552658498287 -0.159883692861 -0.0239451490343 
0.631200969219 -0.154496088624 -0.01759560965 
0.552196800709 -0.138878807425 -0.00881887041032 
0.630624055862 -0.137420997024 -0.00891298986971 
0.600047886372 -0.127866089344 -0.00525268027559 
0.553818821907 -0.152793198824 -0.0942924171686 
0.55378228426 -0.129196494818 -0.104918494821 
0.631773412228 -0.128481388092 -0.103559702635 
0.670623004436 -0.0724582672119 -0.09464022517200001 
0.6727778315539999 -0.0636441782117 -0.0886654257774 
0.673381686211 -0.06484840810299999 -0.0878149122 
0.669046461582 -0.0768672153354 -0.0978984683752 
0.6727778315539999 -0.0636441782117 -0.0886654257774 
0.670623004436 -0.0724582672119 -0.09464022517200001 
0.685803353786 -0.0499383583665 -0.053487829864 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.686182022095 -0.049669187516 -0.0524143688381 
0.685342311859 -0.0519222281873 -0.0545506067574 
0.682110249996 -0.0494689978659 -0.0630604028702 
0.685803353786 -0.0499383583665 -0.053487829864 
0.630320250988 -0.0899764299393 -0.0166295599192 
0.599859476089 -0.09824836254119999 -0.0100794695318 
0.630157828331 -0.09572509676219999 -0.0107536595315 
0.63177716732 -0.0822279304266 -0.0851990655065 
0.631840407848 -0.073299407959 -0.08465112745760001 
0.631946086884 -0.0801939368248 -0.09284697473050001 
0.701179921627 -0.0544456467032 -0.0539038516581 
0.695943832397 -0.08220397681 -0.0514791570604 
0.695610821247 -0.0548216290772 -0.0564986281097 
0.707680106163 -0.0537026971579 -0.0458933599293 
0.7071021795270001 -0.0806014314294 -0.0420421883464 
0.705576002598 -0.0539739318192 -0.0496386811137 
0.700565099716 -0.08010888099669999 -0.0338049605489 
0.7071021795270001 -0.0806014314294 -0.0420421883464 
0.707399487495 -0.0782338008285 -0.0275463890284 
0.67319381237 -0.08015716075900001 -0.0379997976124 
0.696662187576 -0.0766926631331 -0.0176374483854 
0.698694884777 -0.07565704733130001 -0.0113750100136 
0.6957713961600001 -0.0759019479156 -0.0127826798707 
0.698694884777 -0.07565704733130001 -0.0113750100136 
0.6962882876399999 -0.057947319001 -0.0214299894869 
0.7005431056019999 -0.0814179331064 -0.00493401987478 
0.6962882876399999 -0.057947319001 -0.0214299894869 
0.694437086582 -0.0522364079952 -0.0277241095901 
0.695708453655 -0.055718999356 -0.0203060787171 
0.689494669437 -0.0514879673719 -0.0562961101532 
0.685342311859 -0.0519222281873 -0.0545506067574 
0.685803353786 -0.0499383583665 -0.053487829864 
0.694347381592 -0.0495848879218 -0.052737608552 
0.6896894574170001 -0.0496992468834 -0.053190048784 
0.698535263538 -0.0493025295436 -0.0506716109812 
0.651327669621 -0.168890208006 -0.0693571791053 
0.662763893604 -0.17514680326 -0.0690341293812 
0.660666167736 -0.170388296247 -0.07434292882680001 
0.649217069149 -0.158857300878 -0.07703132182359999 
0.642883181572 -0.154407799244 -0.07497831434009999 
0.651327669621 -0.168890208006 -0.0693571791053 
0.641849935055 -0.162765100598 -0.0663611963391 
0.639881551266 -0.157005503774 -0.0691617354751 
0.637678146362 -0.158909499645 -0.06488930433990001 
0.627059519291 -0.156725898385 -0.0373031385243 
0.62779968977 -0.158079490066 -0.0369083583355 
0.631358146667 -0.16031499207 -0.0511530563235 
0.681760072708 -0.180943593383 -0.0338260270655 
0.685451507568 -0.181205496192 -0.0355608612299 
0.684149324894 -0.182170599699 -0.0392281785607 
0.666479706764 -0.143834486604 -0.09553849697110001 
0.65493106842 -0.139279693365 -0.0917402505875 
0.655602574348 -0.146075293422 -0.08951234817500001 
0.630365967751 -0.129968896508 -0.00512656988576 
0.600047886372 -0.127866089344 -0.00525268027559 
0.630624055862 -0.137420997024 -0.00891298986971 
0.631920278072 -0.1687079072 -0.0411554723978 
0.631964921951 -0.173335894942 -0.0361266583204 
0.631773173809 -0.170226991177 -0.0283568892628 
0.69168895483 -0.183632999659 -0.0121274488047 
0.689593970776 -0.1841968894 -0.0229369793087 
0.693040966988 -0.180270895362 -0.0133623499423 
0.673547804356 -0.184731692076 -0.0689411014318 
0.6712905764580001 -0.178298786283 -0.0773944184184 
0.674124598503 -0.183315992355 -0.06851565837860001 
0.669664502144 -0.175174593925 -0.0818811804056 
0.6712905764580001 -0.178298786283 -0.0773944184184 
0.673547804356 -0.184731692076 -0.0689411014318 
0.678138554096 -0.189307898283 -0.0546499378979 
0.674124598503 -0.183315992355 -0.06851565837860001 
0.6787523031229999 -0.185717597604 -0.0546473190188 
0.673547804356 -0.184731692076 -0.0689411014318 
0.674124598503 -0.183315992355 -0.06851565837860001 
0.678138554096 -0.189307898283 -0.0546499378979 
0.682992339134 -0.189942702651 -0.0401811115444 
0.68617939949 -0.184858605266 -0.0328920595348 
0.686661601067 -0.186402395368 -0.0312556698918 
0.687888979912 -0.187395185232 -0.0260664895177 
0.68704199791 -0.186314687133 -0.0301465783268 
0.688300311565 -0.185272499919 -0.0265866387635 
0.687888979912 -0.187395185232 -0.0260664895177 
0.686661601067 -0.186402395368 -0.0312556698918 
0.68704199791 -0.186314687133 -0.0301465783268 
0.682992339134 -0.189942702651 -0.0401811115444 
0.686661601067 -0.186402395368 -0.0312556698918 
0.687888979912 -0.187395185232 -0.0260664895177 
0.687888979912 -0.187395185232 -0.0260664895177 
0.688300311565 -0.185272499919 -0.0265866387635 
0.689593970776 -0.1841968894 -0.0229369793087 
0.707622230053 -0.178941592574 -0.0121905393898 
0.708583652973 -0.175506398082 -0.0119506204501 
0.7045649290080001 -0.180381387472 -0.0125202089548 
0.6964005827899999 -0.15504360199 -0.0396040193737 
0.701987504959 -0.182082101703 -0.0331052392721 
0.6964188814159999 -0.182614594698 -0.0356776788831 
0.708483576775 -0.180151894689 -0.0252898689359 
0.706373810768 -0.181108295918 -0.028920577839 
0.707553863525 -0.153432995081 -0.0301814097911 
0.681760072708 -0.180943593383 -0.0338260270655 
0.6818401217459999 -0.154825896025 -0.0376872681081 
0.685451507568 -0.181205496192 -0.0355608612299 
0.690269291401 -0.182733297348 -0.0363026410341 
0.685455024242 -0.182524293661 -0.0353566296399 
0.685451507568 -0.181205496192 -0.0355608612299 
0.673459768295 -0.179136201739 -0.0224301405251 
0.673650622368 -0.152996793389 -0.0261246487498 
0.674881219864 -0.179770097136 -0.0263589397073 
0.684588611126 -0.153430193663 -0.0292174592614 
0.6818401217459999 -0.154825896025 -0.0376872681081 
0.673650622368 -0.152996793389 -0.0261246487498 
0.696234166622 -0.148736804724 -0.0009139800095 
0.692730307579 -0.150783702731 -0.0133036393672 
0.682441413403 -0.149025797844 -0.00213963002898 
0.68428581953 -0.185323506594 -0.0112682199106 
0.689041912556 -0.184785097837 -0.0116216801107 
0.68578594923 -0.17968980968 -0.00461584003642 
0.69034332037 -0.185787990689 -0.0344131067395 
0.686661601067 -0.186402395368 -0.0312556698918 
0.68617939949 -0.184858605266 -0.0328920595348 
0.699397206306 -0.185959890485 -0.0284112188965 
0.690549731255 -0.1864887923 -0.0309065692127 
0.695204019547 -0.186403691769 -0.0304485596716 
0.688300311565 -0.185272499919 -0.0265866387635 
0.68704199791 -0.186314687133 -0.0301465783268 
0.690549731255 -0.1864887923 -0.0309065692127 
0.7052482962610001 -0.182533398271 -0.0173683892936 
0.689593970776 -0.1841968894 -0.0229369793087 
0.704250097275 -0.184251502156 -0.0221540182829 
0.630115509033 -0.09147194027900001 -0.00701023964211 
0.629973113537 -0.09880714863539999 -0.00296359974891 
0.677910923958 -0.0986391529441 -0.00120100995991 
0.629799604416 -0.111511602998 0.000691919878591 
0.678220510483 -0.11106839776 0.00153414986562 
0.677910923958 -0.0986391529441 -0.00120100995991 
0.694437086582 -0.0522364079952 -0.0277241095901 
0.69177043438 -0.0478597283363 -0.0262996293604 
0.6925269365309999 -0.0539053380489 -0.0186364483088 
0.685005426407 -0.0476810485125 -0.0259578488767 
0.6704257130620001 -0.0507335700095 -0.0301591884345 
0.672753810883 -0.0578105188906 -0.0222860779613 
0.689440906048 -0.0457928515971 -0.0344193987548 
0.683401405811 -0.0446558371186 -0.0341898463666 
0.685005426407 -0.0476810485125 -0.0259578488767 
0.664841234684 -0.0473880805075 -0.047078397125 
0.678462028503 -0.0441413857043 -0.0488769002259 
0.6736327409740001 -0.0462407656014 -0.0634794607759 
0.658145308495 -0.0498681664467 -0.0664611905813 
0.6736327409740001 -0.0462407656014 -0.0634794607759 
0.668837547302 -0.0517052486539 -0.0780763104558 
0.6616355776790001 -0.07485207170249999 -0.099998369813 
0.6458109021190001 -0.0733920261264 -0.09939294308420001 
0.649729192257 -0.062000580132 -0.0895337462425 
0.6788218617440001 -0.191055193543 -0.0265658590943 
0.68428581953 -0.185323506594 -0.0112682199106 
0.66965264082 -0.181931495667 -0.013494999148 
0.6656640768049999 -0.188093200326 -0.06950337439779999 
0.662263989449 -0.177902504802 -0.0832785964012 
0.666415333748 -0.177324905992 -0.0831646695733 
0.6614666581150001 -0.189745292068 -0.0364773198962 
0.654697716236 -0.190408989787 -0.0563136488199 
0.669733166695 -0.19274289906 -0.0550971478224 
0.646484613419 -0.179227694869 -0.08215357363219999 
0.643286287785 -0.166577786207 -0.093385361135 
0.660031557083 -0.163216307759 -0.0941261872649 
0.632417678833 -0.156727194786 -0.09660779684780001 
0.632147192955 -0.143058896065 -0.102860294282 
0.640565395355 -0.145251303911 -0.104469202459 
0.632147192955 -0.143058896065 -0.102860294282 
0.632258653641 -0.153379201889 -0.09181623905899999 
0.631773412228 -0.128481388092 -0.103559702635 
0.631876766682 -0.129390493035 -0.10911270231 
0.632147192955 -0.143058896065 -0.102860294282 
0.631773412228 -0.128481388092 -0.103559702635 
0.632147192955 -0.143058896065 -0.102860294282 
0.632417678833 -0.156727194786 -0.09660779684780001 
0.632258653641 -0.153379201889 -0.09181623905899999 
0.673986136913 -0.165508300066 -0.00309659005143 
0.63105148077 -0.153358191252 -0.009643829427660001 
0.631417393684 -0.162786409259 -0.0176325794309 
0.631773173809 -0.170226991177 -0.0283568892628 
0.665736913681 -0.1872472018 -0.0242660492659 
0.66965264082 -0.181931495667 -0.013494999148 
0.631417393684 -0.162786409259 -0.0176325794309 
0.631773173809 -0.170226991177 -0.0283568892628 
0.66965264082 -0.181931495667 -0.013494999148 
0.676733314991 -0.142912000418 0.00173085997812 
0.630685389042 -0.143013492227 -0.00328848976642 
0.63105148077 -0.153358191252 -0.009643829427660001 
0.6913694739339999 -0.125903904438 0.008531049825249999 
0.691641688347 -0.110043898225 0.00727401953191 
0.678220510483 -0.11106839776 0.00153414986562 
0.630134403706 -0.124732501805 0.0012529399246 
0.677982449532 -0.125801593065 0.00294494000264 
0.678220510483 -0.11106839776 0.00153414986562 
0.630134403706 -0.124732501805 0.0012529399246 
0.630685389042 -0.143013492227 -0.00328848976642 
0.676733314991 -0.142912000418 0.00173085997812 
0.630699276924 -0.07122703641649999 -0.0277721807361 
0.630115509033 -0.09147194027900001 -0.00701023964211 
0.67663615942 -0.0830569416285 -0.00720635987818 
0.683401405811 -0.0446558371186 -0.0341898463666 
0.667054593563 -0.0472695194185 -0.0405948013067 
0.6704257130620001 -0.0507335700095 -0.0301591884345 
0.672753810883 -0.0578105188906 -0.0222860779613 
0.6704257130620001 -0.0507335700095 -0.0301591884345 
0.630797624588 -0.069171525538 -0.0319661088288 
0.661893308163 -0.114269398153 -0.107820391655 
0.661334395409 -0.128760293126 -0.107063800097 
0.658178627491 -0.128865003586 -0.106895796955 
0.664543747902 -0.114884100854 -0.105331093073 
0.663620829582 -0.128499403596 -0.104880794883 
0.661334395409 -0.128760293126 -0.107063800097 
0.661893308163 -0.114269398153 -0.107820391655 
0.6632517576219999 -0.095878444612 -0.105960503221 
0.666216254234 -0.0971387475729 -0.103458590806 
0.6583735346789999 -0.113498397171 -0.107958801091 
0.659417867661 -0.09446189552549999 -0.106111496687 
0.6632517576219999 -0.095878444612 -0.105960503221 
0.6669666767120001 -0.161162704229 -0.0919859111309 
0.663933873177 -0.162267610431 -0.0942315086722 
0.662081599236 -0.143178299069 -0.103033199906 
0.663933873177 -0.162267610431 -0.0942315086722 
0.660031557083 -0.163216307759 -0.0941261872649 
0.658585131168 -0.144661098719 -0.10272179544 
0.658178627491 -0.128865003586 -0.106895796955 
0.661334395409 -0.128760293126 -0.107063800097 
0.662081599236 -0.143178299069 -0.103033199906 
0.661334395409 -0.128760293126 -0.107063800097 
0.663620829582 -0.128499403596 -0.104880794883 
0.664708673954 -0.141539096832 -0.100993789732 
0.659417867661 -0.09446189552549999 -0.106111496687 
0.6616355776790001 -0.07485207170249999 -0.099998369813 
